start_time,end_time,mean_accel_x_list,std_accel_x_list,min_accel_x_list,max_accel_x_list,median_accel_x_list,iqr_accel_x_list,rms_accel_x_list,energy_accel_x_list,mean_accel_y_list,std_accel_y_list,min_accel_y_list,max_accel_y_list,median_accel_y_list,iqr_accel_y_list,rms_accel_y_list,energy_accel_y_list,mean_accel_z_list,std_accel_z_list,min_accel_z_list,max_accel_z_list,median_accel_z_list,iqr_accel_z_list,rms_accel_z_list,energy_accel_z_list,mean_gyro_x_list,std_gyro_x_list,min_gyro_x_list,max_gyro_x_list,median_gyro_x_list,iqr_gyro_x_list,rms_gyro_x_list,energy_gyro_x_list,mean_gyro_y_list,std_gyro_y_list,min_gyro_y_list,max_gyro_y_list,median_gyro_y_list,iqr_gyro_y_list,rms_gyro_y_list,energy_gyro_y_list,mean_gyro_z_list,std_gyro_z_list,min_gyro_z_list,max_gyro_z_list,median_gyro_z_list,iqr_gyro_z_list,rms_gyro_z_list,energy_gyro_z_list,SMA_accel,SMA_gyro,activity
29.250000000000004,31.750000000000004,-0.458308227228156,0.3770850692228478,-0.89723714482837,0.651223636944054,-0.5955889405869887,0.2564009736051743,0.5922741173404583,34.37728574699906,-0.5080293414337894,1.159887897370683,-2.9523856629109426,2.8009246308715268,0.04313953137249187,1.569084625577037,1.2608353531328602,155.79116719554708,-0.6178129450367669,0.2516334328822727,-0.9629721247255503,0.12292192373354374,-0.677924937005038,0.3257682145377282,0.6666079083166526,43.54787813616967,-0.1317309873341883,2.789827874452126e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7005991963559273,-0.12657197078404575,2.789827874452126e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5700054512394181,-0.10994850272380885,0.0,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1846899786183251,2.0133587507056836,0.36825146084204285,0
30.000000000000004,32.5,0.06661519801698647,0.8705380959956037,-0.89723714482837,2.2399041792819956,-0.39449013775940117,1.2669224578138014,0.8686882330684278,74.70730538088317,-1.0394183951811171,1.2492212048289084,-2.9523856629109426,2.8009246308715268,-1.3357530183770254,2.3774009478439955,1.6202410471810949,259.8929240460786,-0.24507550379981588,0.7355003277992439,-0.9629721247255503,1.8603524012680943,-0.5286145053419127,0.9637309680074458,0.7717243581327464,58.96029000860455,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,2.697375049143092,0.3682514608420429,0
30.750000000000004,33.25,0.6944903490675652,0.8523013102902406,-0.89723714482837,2.2399041792819956,1.0132014820337116,1.417746559934492,1.0960824867352814,118.93828495505205,-1.318462829665433,1.1091767031751614,-2.9523856629109426,2.8009246308715268,-1.621041132118305,1.8781467487967567,1.7193574940923106,292.6628290566476,0.4615782747050036,0.9127633866801272,-0.9629721247255503,1.8603524012680943,0.3943954358483172,1.6695620995058569,1.018712902878065,102.73982187053512,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,3.2902838945558277,0.3682514608420429,0
31.500000000000004,34.0,1.3130215153402967,0.5189997704457779,-0.7363581025662999,2.2600140595647544,1.395289207406128,0.502747007068969,1.4109094392250419,197.07587912373785,-1.1119411311658534,1.0162392963359534,-2.9523856629109426,0.6137157588550509,-1.098012923592626,1.7830507108829965,1.5029050688971766,223.61364096556588,1.07691823549849,0.6813269968594553,-0.2842883444386165,2.4304467767091187,1.1816686209811604,1.1401887508820485,1.2725055631662734,160.30777042062235,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,3.6269207717894285,0.3682514608420429,0
32.25000000000001,34.75000000000001,1.5869363665008185,0.26789480811493804,0.8925422003371591,2.2600140595647544,1.5963880102337156,0.35192290494827816,1.6091665492594642,258.94169832556116,-0.26592259184722755,0.9147916522792161,-2.6195495302127827,1.13674396738073,-0.12327853497658775,1.212474483400438,0.9482563758096688,89.91901542636877,1.4189364705694723,0.4277366063781777,0.3943954358483172,2.4304467767091187,1.330979052644286,0.6311759156668486,1.4813877702693892,219.4509725903712,-0.1317309873341883,2.7895403077993544e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7353053024040073,-0.12657197078404572,0.0,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.6020463788157329,-0.10994850272380884,1.3947701538996772e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.2088673251207398,3.714180886913854,0.3682514608420429,0
33.00000000000001,35.50000000000001,1.6722022588997156,0.22425961719737791,1.1740805242957817,2.2600140595647544,1.68688247150613,0.2513735035344842,1.6870239615416767,284.60498468157726,0.3051291158249002,0.601269074670893,-1.098012923592626,1.6597721759064088,0.28087962615689144,0.8796383507022782,0.6715750386056061,45.10130324781213,1.4840901134770181,0.47546466338396914,0.7201636503860455,2.9733938009386653,1.3445527282500245,0.7940600229357127,1.5576679506832614,242.63294445857912,-0.1317309873341883,2.7895403077993544e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7353053024040073,-0.12657197078404572,0.0,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.6020463788157329,-0.10994850272380884,1.3947701538996772e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.2088673251207398,3.694639841262005,0.3682514608420429,0
33.75000000000001,36.25000000000001,1.369897944422847,0.6568105636834872,-1.0983359476559575,2.2600140595647544,1.6164978905164744,0.8948896725827646,1.5177822366087794,228.06262885874972,0.37981792822878313,0.655674369750785,-2.144069340643984,1.6597721759064088,0.47107170198441106,0.8320903317453986,0.7548695409283018,56.412974358309214,1.4325759579357236,0.5293852943050541,-0.5014671541304353,2.9733938009386653,1.3445527282500245,0.882288914373014,1.5263328173190382,230.63949505328216,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,3.4654216785648466,0.3682514608420429,0
34.50000000000001,37.00000000000001,0.9639527956269555,0.7109806260793591,-1.0983359476559575,2.139354777868202,0.8121026792061242,1.2618949877431118,1.1956338680473686,140.0949539493474,0.3085351065705869,0.6769188784425378,-2.144069340643984,1.6597721759064088,0.35220165459221137,0.8796383507022784,0.7407680974384567,53.77626266989391,1.3312560664321582,0.4796642864907795,-0.5014671541304353,2.9733938009386653,1.2631106746155922,0.4547181327922456,1.4142039489447986,195.99733530268415,-0.1317309873341883,2.789827874452126e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7005991963559273,-0.12657197078404575,2.789827874452126e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5700054512394181,-0.10994850272380885,0.0,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1846899786183251,2.932208462317595,0.36825146084204285,0
35.25000000000001,37.75000000000001,0.678036810654399,0.5337764626583961,-1.0983359476559575,1.877926334192338,0.5506742355302603,0.613351348624142,0.8612626057383106,73.43555432827131,-0.3511728278557748,0.9400356341989539,-2.904837643954063,1.2793880242513695,-0.09950452549814777,1.1649264644435577,0.9990312404325171,98.80827851665325,1.1879755813636248,0.4086818448469312,-0.5014671541304353,2.864804396092756,1.1816686209811604,0.4479312949893762,1.2556351989840435,156.08535553984214,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,2.623152933702853,0.3682514608420429,0
36.00000000000001,38.50000000000001,0.6774896030276574,0.48269247902281204,-1.0983359476559575,1.5360583693854393,0.621058816519916,0.744065570462074,0.830425626910064,67.58145873923935,0.2168353557251757,1.5043613212247031,-2.904837643954063,3.1337607635696862,0.0193655218940519,2.1396608530595964,1.5122921902494337,224.12871153156408,1.2581244264338927,0.4170336250353993,-0.5014671541304353,2.864804396092756,1.2631106746155922,0.5361601864266775,1.3247714720212336,171.99190640196798,-0.1317309873341883,2.789827874452126e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7005991963559273,-0.12657197078404575,2.789827874452126e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5700054512394181,-0.10994850272380885,0.0,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1846899786183251,3.164431932761403,0.36825146084204285,0
0.0,2.5,-0.9768253020857156,0.6497202346669054,-2.599613911862658,0.45758274653502423,-1.2145744204589457,1.191740549245763,1.1722547632019145,270.7137022803666,0.4459083436007007,0.19526717996316922,-0.0937259033924117,0.8014989105666884,0.3969261581044028,0.27545378891049227,0.48659014875108936,46.64368465373663,0.6396273242376901,0.5109554624636058,0.19472462323892525,1.9282142265166358,0.3591072580325013,0.6067213611471988,0.8178467718746285,131.76804842635286,-0.28897472226353066,0.8880726401529291,-3.737076584628047,2.4173459170203837,-0.3887776759931268,0.9066783149749921,0.9317596192043325,171.03066963202113,-0.08494572282175533,0.5988438653364089,-1.7127980484604328,1.060813742882772,-0.16658917627485334,0.6336268316430598,0.6033318948712127,71.70984694767095,0.05257466530627768,0.702932114599485,-1.9401772851894454,1.3751448953933667,0.06282986557933685,0.932434363288916,0.7031141177070535,97.39078411623673,2.089585193037965,1.7085294445047043,0
0.7500000000000001,3.25,-1.3039069836370365,0.2518166792768418,-2.599613911862658,-1.0851692708971394,-1.2287281086922686,0.09907581763325823,1.327877327849201,342.0720903762914,0.35291774160401784,0.11172535354597064,-0.0937259033924117,0.6982037397252537,0.3797102962974971,0.03443172361381153,0.37009342590591265,26.5720139163624,0.32581733519434586,0.04557610733820381,0.19472462323892525,0.4487705133744518,0.323241955895721,0.07471937945162549,0.3289732669257554,20.995341608250037,-0.25000481466330865,0.9558207648686317,-3.737076584628047,2.4173459170203837,-0.33016412835837977,1.1459406480933927,0.9855894164997636,188.44898059577085,-0.09415942174028064,0.9309639126870987,-1.7127980484604328,2.9736494610504995,-0.18252947392625107,1.1596566541391846,0.9333232610296577,168.99190805833268,-0.05599410110553357,0.929400752460202,-1.9401772851894454,2.4457176828732337,-0.006239346516138405,1.2777804237662924,0.9286918725398204,167.3189072595745,1.984909698139601,2.2679585874216235,0
1.5000000000000002,4.0,-1.1262076332565556,0.41146785916676726,-1.877775811963205,1.1511134699678318,-1.2097217273503782,0.08492212939993538,1.1986543289092082,277.2970346410674,0.2877704581400993,0.3527194085567333,-1.1266776118067579,1.3093668338704088,0.37110236539404423,0.05853393014347957,0.45450874718537015,39.86959284472684,0.32630041754166844,0.09294833028302306,-0.17887227401920197,0.6430408999486781,0.3292195062518511,0.08667448016388557,0.3392146678736333,22.207852043819532,-0.14301076706349472,1.0575462405097658,-3.737076584628047,2.4173459170203837,-0.2935306610866629,1.106330711605849,1.0644535173838703,218.68082909948242,-0.06000392177159547,1.1550791834128882,-1.7127980484604328,2.9736494610504995,-0.3738130457430238,2.0562983970303073,1.153644397627731,256.86281146232517,-0.10313307281069758,1.1188724339071991,-1.9401772851894454,2.6874599252073965,-0.09602932224025623,1.4849880600527183,1.1207254580803316,242.41293161114828,1.9209638578260115,2.752043795720469,0
2.2500000000000004,4.75,-0.7557069783036717,0.8199912250311194,-2.5005380942294,1.3068040405343804,-1.192737301470391,0.9482971116326142,1.1135341497599498,236.83203581218828,0.07036559618597556,0.8555905601659081,-2.753576552559353,1.3093668338704088,0.3682330550928933,0.17172822152388506,0.8562440532410438,140.0323908337344,0.27449049481058196,0.2942135657269863,-1.4491017246968347,0.986750045426155,0.3292195062518511,0.08966325534195052,0.4018127073505417,30.837609291579067,-0.054703470266025116,0.9879827683675225,-2.015303622857355,4.029218476975926,-0.24224380690625935,0.756481099160953,0.9869102780642094,186.03245231721604,0.09575807852707738,1.2121104037119441,-1.5693353695978534,2.9736494610504995,-0.23035036688044425,2.3671342012325627,1.212719684386668,280.90160528368983,-0.08237820833133376,1.293653677283008,-2.5618001940487227,3.1018751977802483,-0.24798158885030183,1.7439976054107502,1.2928897931694168,319.2687273007965,2.0150939797694702,2.844935262256886,0
3.0000000000000004,5.5,-0.30066626635844224,0.94230849857241,-2.5005380942294,1.4511716605142708,-0.414284448637648,1.7762878732819867,0.9867850613605732,187.93273816360733,-0.1206870133983042,1.0637432996316873,-2.753576552559353,1.3093668338704088,0.30223891816642107,1.2102750850254758,1.0678259269861297,220.06867659635094,0.10378378265246509,0.554162461069775,-1.852586373735612,0.986750045426155,0.314275630361526,0.38854077314845237,0.5623841530873555,61.04125557924994,0.11949744659860063,0.9949246363991173,-2.235104426487656,4.029218476975926,-0.044423083638988344,0.9817769228820117,0.9995127741458563,192.81197663638386,0.3278904197817177,1.221660411397951,-1.8084398343688193,2.9736494610504995,0.3721928843423899,2.364743156584853,1.2618372973758574,307.3010394544199,-0.12746833924848158,1.2991868407528104,-2.5618001940487227,3.1018751977802483,-0.3861200130412523,1.5367899691243245,1.3020710806491904,327.2100961191494,2.1061116242912874,2.8775563968206157,0
3.7500000000000004,6.25,0.10831967513038705,0.7997326350949078,-2.5005380942294,1.5049556758008968,0.24527742303518518,1.0565728266175323,0.804913204634539,121.15454492807308,-0.1776877534881232,1.16904650598389,-2.753576552559353,1.3093668338704088,0.3129988317957372,1.4403937711777828,1.1793787672320801,260.1047097238,-0.09640125841056302,0.6590127653647685,-2.002025132638863,1.1959643078907063,0.06022974022599946,0.8200451894815893,0.6642804974371059,82.51722432447902,0.07917079070179327,0.9743388617171872,-2.235104426487656,4.029218476975926,-0.08288822427429103,0.8636339909307248,0.9749500332264419,177.7486550829009,0.2960630456661155,1.1147552806588863,-2.3344696568649446,2.399798745600181,0.42957795588742176,2.008477504076114,1.1505161097196719,247.52952860147929,-0.14724026479125965,1.2810109210580658,-2.5618001940487227,3.1018751977802483,-0.30323695852668203,1.2346121662066203,1.2860378428753532,309.27805332850096,2.0829487165427847,2.673729852688281,0
4.500000000000001,7.000000000000001,0.24129908904527825,0.7293954627055333,-1.764546306096624,2.1984863992337043,0.3160458642017982,1.0662445135769694,0.766398864701954,108.66293566604213,-0.2781915361855952,1.19040146291969,-2.753576552559353,1.1974637321255213,0.21615960913189222,1.497779977200802,1.219338514726174,275.05548649650694,-0.3770199905541612,1.0057933680962463,-4.153943260845676,1.1959643078907063,-0.06828759243079632,1.180566195335682,1.0715858130592073,212.43478862870603,0.05696251226976314,0.9711785160068949,-2.235104426487656,4.029218476975926,-0.14699679199979554,0.9964303097906984,0.9702237503853138,174.1468132751726,0.18750084101389788,1.10470912500515,-2.3344696568649446,2.399798745600181,0.2574227412523262,1.8650148252135346,1.1175608061466058,231.0542987554845,-0.12916387669146392,1.2825223152558791,-2.5618001940487227,2.6874599252073965,-0.2134469828025642,1.5713245751720621,1.2855565495830878,305.7412938025552,2.284440002587546,2.7013029549757706,0
5.250000000000001,7.750000000000001,0.39184258934603894,0.7830540956506354,-1.764546306096624,2.8920171226665117,0.45050590241836286,1.0756803057325177,0.873777489669234,145.06254927600696,-0.17296417260367,1.1141042362788365,-2.753576552559353,1.1974637321255213,0.19463978187326,1.326697350494676,1.1245497205724062,240.2762940675006,-0.3613841898270934,1.0077093219655984,-4.153943260845676,1.1959643078907063,-0.06380442966369879,0.9685499561416948,1.0680505553448407,216.73907786676028,0.06817662629092028,0.8981492716213182,-1.61233548286847,3.0401148606395707,-0.12431893130778035,1.0046728399268345,0.8983732652859019,153.34415951828618,0.19903091406615353,1.0694956523685235,-2.3344696568649446,2.399798745600181,0.30524363420651945,1.8171939322593413,1.08508716005846,223.70868753550945,-0.037411372501333126,1.2000341584711967,-2.1473849214758713,2.8601329554460846,-0.18137913432966496,1.4884415206574917,1.1974565601474314,272.4414205536226,2.2419277181027706,2.576705781829147,0
