start_time,end_time,mean_accel_x_list,std_accel_x_list,min_accel_x_list,max_accel_x_list,median_accel_x_list,iqr_accel_x_list,rms_accel_x_list,energy_accel_x_list,mean_accel_y_list,std_accel_y_list,min_accel_y_list,max_accel_y_list,median_accel_y_list,iqr_accel_y_list,rms_accel_y_list,energy_accel_y_list,mean_accel_z_list,std_accel_z_list,min_accel_z_list,max_accel_z_list,median_accel_z_list,iqr_accel_z_list,rms_accel_z_list,energy_accel_z_list,mean_gyro_x_list,std_gyro_x_list,min_gyro_x_list,max_gyro_x_list,median_gyro_x_list,iqr_gyro_x_list,rms_gyro_x_list,energy_gyro_x_list,mean_gyro_y_list,std_gyro_y_list,min_gyro_y_list,max_gyro_y_list,median_gyro_y_list,iqr_gyro_y_list,rms_gyro_y_list,energy_gyro_y_list,mean_gyro_z_list,std_gyro_z_list,min_gyro_z_list,max_gyro_z_list,median_gyro_z_list,iqr_gyro_z_list,rms_gyro_z_list,energy_gyro_z_list,SMA_accel,SMA_gyro,activity
18.0,20.5,-0.02807461638009578,0.07561806518311229,-0.33502379453104153,0.34435324066844336,-0.023642653397944267,0.05661475293329041,0.08030266100247299,0.6384032190437317,0.7448952437167105,0.04095286643566152,0.6293402924976307,0.8359306341805001,0.7498513251459712,0.043039654517264325,0.7460087939163831,55.09638293945707,1.5757500830428068,0.0719858891820103,1.3752908185746073,1.82360709528436,1.5845050810391585,0.04483162767097504,1.5773769205035262,246.3236769843816,-0.037096390184644966,6.974206569134825e-18,-0.03709639018464497,-0.03709639018464497,-0.03709639018464497,0.0,0.037096390184644966,0.13623807430841092,-0.32599215278883076,1.115873051061572e-16,-0.32599215278883065,-0.32599215278883065,-0.32599215278883065,0.0,0.32599215278883065,10.520817484309733,0.06282986557933687,1.394841313826965e-17,0.06282986557933685,0.06282986557933685,0.06282986557933685,0.0,0.06282986557933685,0.3908116088630363,2.3733754227333392,0.42591840855281227,0
0.0,2.5,-0.16145226295084786,0.704517818734939,-1.3154322205773055,1.0132122410858952,0.28707579605113376,1.3860233724550008,0.720912380954383,95.62749762645043,0.14110493465252383,0.8057905645101706,-1.0334385044608625,1.4228056663977355,-0.43054220797738857,1.5585985738720922,0.8158922971818963,122.48516427053832,0.4193691446460511,0.4545883679575723,-0.449120517787209,1.5445982567606735,0.27083348413285946,0.7199540019200685,0.6175742568808671,70.17722514819975,-0.3808444688964876,0.5843310579946106,-2.0412075103318847,1.0567150817666084,-0.13082191187114722,0.7228486048229816,0.6961534511259239,89.17185146267427,0.08966267063710479,0.49652603187021555,-1.3225170370500279,1.3399594659476786,0.00872121444882532,0.16640478143735665,0.5032271990369104,46.5957209484983,0.5379557225957321,0.8013813838617442,-1.1172284331778282,2.4334792841360944,0.10130989708217708,0.8069790266622552,0.9633889134714735,170.77374854235333,1.8582649892023289,1.3176539537961687,0
1.5,4.0,-0.8557639498274399,0.22490494362021762,-1.440628159376402,-0.5141782122630858,-0.864726840900557,0.3004702531178324,0.8846619537620911,137.7423119484122,-0.5427605948123282,0.17829816862078615,-1.0334385044608625,0.10536561111903284,-0.5198601778267922,0.1529570233671036,0.5711380514974863,57.41096660082877,0.152519364936205,0.3215052880945514,-0.449120517787209,1.5445982567606735,0.10469025292053605,0.18921867999181272,0.3550218333035428,22.183128373508705,-0.10686386152190064,0.35014257162801843,-1.9379434239286015,0.643658736153476,0.024074217733777454,0.3097922592098493,0.3651343800255476,23.464868323888815,0.039291789826521525,0.3705853838447043,-1.156112255612671,0.8962133821147275,0.00872121444882532,0.16640478143735665,0.37161413769932283,24.305083851489986,0.2388937076506169,0.35428925897553865,0.012542204149329005,1.3037086468089374,0.012542204149329005,0.32279161066490214,0.42647144777563967,32.010509655141625,1.644288631838819,0.6918231519461039,0
3.0,5.5,-1.2096101784527056,0.48525514795334346,-3.0180969882450217,-0.5141782122630858,-1.2778734389375765,0.8938990030255513,1.3028099835652676,303.8191797366426,-0.552543569028669,0.21383487095625295,-1.3013924140090734,0.10536561111903284,-0.5868486552138449,0.24562441708585986,0.5922620187195494,62.78859948837832,-0.9060917514941025,1.0030117796943179,-2.664363600618189,1.101549640194477,-0.7075655441174901,1.9970152672306665,1.3495979395018793,326.03321309708156,-0.16485867778060923,0.30731429550665795,-1.9379434239286015,0.540394649750193,-0.07918986866950566,0.2891394419291927,0.3479839802317792,21.675620239133277,0.44890369495490556,0.5870379868201182,-1.100643995133552,1.8391738102597484,0.3415307773235386,0.5824167350307482,0.7377010977915568,97.41232083323337,0.4133267598491864,0.3677379052828988,-0.14885360118312205,1.3037086468089374,0.33533381481423113,0.48418741599735315,0.5525528897847647,54.65133058569949,2.8128393698379974,1.1822251066769596,0
4.5,7.0,-0.4457331797877553,1.2863117886726587,-4.169899625196713,2.941229698591986,-0.6769329327019117,1.9885288279256543,1.3580076904578362,335.641649496358,-1.1355161842887525,0.5349430626200983,-2.842127393911285,-0.18491779089152874,-1.0529768103654198,0.904344444725211,1.2545870854252485,286.4659533946792,-1.3028106920842302,1.069158897818954,-4.215033758599875,3.095268414742359,-1.2890668533606222,1.377604292135516,1.6834891371343794,515.8126928226012,0.0549967051457496,1.8743487594439954,-9.166429472158418,6.013391229124197,0.024074217733777454,0.41305634561313237,1.870001257971439,636.436656276287,-0.3986047752783306,1.860592378316466,-8.810732201731076,4.168840750382741,0.00872121444882532,0.4992143443120699,1.8978063294326768,655.5037332543208,-0.27566459108719077,0.9523745842499358,-3.8609571238294955,3.0790625054658984,0.012542204149329005,0.48418741599735315,0.9889513151304887,178.0004960730948,3.76777247161275,2.2055203006730677,0
6.0,8.5,0.7382008269193877,0.3666694235286631,0.18691904501185633,2.8410729475527092,0.6877028002082436,0.4665635319246342,0.8237935599645388,121.47581346958964,-0.6855849305431784,0.9495855192952662,-2.2057368587342845,0.8199093699142613,-0.6761666250632484,1.8265524834203029,1.169060244195281,244.63963196586948,-0.11281196596636037,1.2169113849349553,-3.993509450316777,1.101549640194477,0.43697671534518334,2.15063182624841,1.2187398504804194,265.87350134367733,0.019747510202913626,1.8846670084434438,-9.166429472158418,6.013391229124197,0.024074217733777454,0.09035607560287269,1.879498946673383,632.3204160077977,-0.28550846893063486,1.7875762360746275,-8.810732201731076,4.168840750382741,0.00872121444882532,0.0,1.8052956345344615,583.3775267243839,-0.22684654621807737,0.8811379615634481,-3.8609571238294955,3.0790625054658984,0.012542204149329005,0.026899300888741845,0.9074833385389538,147.41115574091916,2.810349910691948,1.7136010699096642,0
7.5,10.0,0.9006032058112238,0.1447255645628972,0.43731092261004995,1.2636041186840887,0.9380946778064372,0.16901451737878082,0.9120959451720988,154.73693645508547,0.8348557237398673,0.4298537984153938,-0.24744036978611128,1.4228056663977355,0.9631902798810129,0.561586735428125,0.9384907870207125,163.8222820620327,0.6845539496696402,0.22668917545727826,0.10469025292053605,1.101549640194477,0.7138821006990559,0.3876675394954211,0.720920115410326,96.66900118140222,0.35163234127107323,0.4738075104280383,-0.18245395507278875,1.3665073409764577,0.024074217733777454,0.800296669625444,0.5890092577868352,64.52933447109933,0.0006693701857274192,0.14702807735260098,-0.4904931298632446,0.3415307773235386,0.00872121444882532,0.06656191257494266,0.14663383573556005,3.999275611549317,-0.5991999612236709,0.9508625374301849,-2.731186486502339,0.49672962014668215,0.012542204149329005,1.2508174913264956,1.1217482753340515,234.0473699379749,2.445689047396218,1.1003480470059115,0
9.0,11.5,0.7561966248651913,0.4548993370104834,-1.0650403429791118,4.143110711063315,0.7315213787879276,0.24053269741776462,0.8817956912276707,133.7409462636419,1.246571445364937,0.12752540471348037,0.8645683548389632,1.9363839930318059,1.255334472930104,0.1350934293972228,1.2530397226335057,270.05866999756194,0.464989236886796,0.3720916393390041,-1.556742059202699,3.0398873376715847,0.43697671534518334,0.13429911189662752,0.5948631976385607,60.864302511621,0.33296591805057485,0.4569302358822702,-1.318358905508903,1.3665073409764577,0.23060239054034368,0.6195845184196985,0.5643028224008598,54.77128016356713,0.01597723689522169,0.4028910094249651,-1.3225170370500279,1.1735546845103217,0.00872121444882532,0.3328095628747133,0.4020357072052439,27.800826097299545,-0.47305273340615595,1.3559897652548158,-4.345144539826849,3.401854116130801,-0.23762129411597016,1.17011958866027,1.4324094972641697,352.90907847064574,2.53986279918701,1.675914900104355,0
0.0,2.5,-0.10046978399900672,0.7137562503848242,-1.2208139255654995,0.8568400594506155,0.17622927125568136,1.492567517971347,0.7189781698293543,100.8012736947777,-0.2915299929730379,1.047678119054162,-1.9060239767843443,0.9311236552600932,0.22631645403642248,2.17340440970562,1.0848918420832458,229.5131102586618,1.4107320714575993,0.6232119316175353,0.1308542900244812,2.0541778769765777,1.8654072286275756,1.1856933742525055,1.54161160141012,463.43043427244356,-0.16541209438077137,0.9639053813366829,-2.8720395635493654,2.957273096048931,0.0026899672114380217,0.33538511192209375,0.9755562823795584,185.58346171759382,0.014169013018800296,0.7335638529360963,-2.2871264712576367,1.8919815510361346,-0.11399029966487534,0.3008957776051515,0.7318176811278752,104.43363809021918,0.5137461488723613,0.8317897881509748,-0.23714811315398449,3.164362010290225,0.0817434609189101,0.5314859567881576,0.9758387592568393,185.69095039324586,3.0581458179050887,1.5408278919038392,1
1.5,4.0,-0.9997608490577428,0.19671497166086,-1.2327544657092702,-0.2178085534887542,-1.0237950131932814,0.18408332721646603,1.018832709701727,202.41391761984187,-1.4042968165912224,0.09696528708441828,-1.9060239767843443,-1.174338534836042,-1.3744321046749652,0.05972942383251456,1.4076233868596657,386.3737018506838,0.6314298477073793,0.17100777243038298,0.1308542900244812,1.655266318201328,0.6294937384935433,0.1994557793876247,0.6540621861331344,83.42048194920471,0.05424672617479774,0.12224955904688214,-0.6361388174020739,0.6415187518249499,0.08254356528812702,0.079853598076689,0.13345793792267713,3.473149132941762,-0.10524631980284531,0.06855319669266338,-0.2811546205566262,0.22033834211862638,-0.11399029966487534,0.0,0.1255078818230715,3.071684537944245,0.08326977956404531,0.018879450827368093,-0.02455373043872143,0.18804065227654165,0.0817434609189101,0.0,0.08537248963949959,1.4212500875130605,3.0354875133563453,0.2832712943466618,1
3.0,5.5,-0.4613684348304421,1.9525878960710363,-5.859713771420444,9.334623561527867,-0.9591170874145231,0.9358398337680344,2.0015505918041887,793.2285447672364,-0.23182783490315104,1.77065004948091,-3.369394860680949,5.784139341651895,-1.2639326705848137,1.793375950571247,1.7813229328953695,628.2760554692743,0.18197742539782438,1.3242862746167794,-4.7843059877419885,5.302457712717897,0.4948610874068965,0.6809990181948905,1.3334139182474243,352.0425501204378,0.02511350283297292,0.03439439409720842,0.0026899672114380217,0.08254356528812702,0.0026899672114380217,0.0638828784613512,0.042516911364187754,0.3579221748861391,-0.15578137988781304,0.06872782370411123,-0.2811546205566262,-0.11399029966487534,-0.11399029966487534,0.07940305242358167,0.1701984016987188,5.7355641962780926,0.07691177040265412,0.02113891754858362,-0.02455373043872143,0.0817434609189101,0.0817434609189101,0.0,0.07974971739163254,1.2592834499609613,3.651547115223423,0.2595760511561496,1
4.5,7.0,0.0032406959228022526,0.9933629529996362,-3.0835381879937405,4.379299401862994,-0.008849100972765644,0.02985135035942693,0.9908817329632538,196.36932174405217,0.6539791286772261,0.8643950777856727,-3.369394860680949,5.366033374824293,0.6623412480137781,0.1194588476650289,1.0821883648390527,234.2263313986045,-0.30157296310858195,0.8256856988556824,-4.713071780817836,5.302457712717897,-0.4390193653687326,0.15671525523313362,0.8770942600464403,153.85886820128252,-0.02342215935963927,0.08029661999647539,-0.3167244250953179,0.08254356528812702,0.0026899672114380217,0.003992679903834451,0.08345002693835644,1.3927813992024831,-0.17333363358144688,0.07877775846004201,-0.2811546205566262,-0.11399029966487534,-0.11399029966487534,0.16716432089175087,0.1903140932311532,7.2438908164792135,0.10831775875831799,0.057731694119412286,0.0817434609189101,0.2943378436341732,0.0817434609189101,0.0,0.12267444976763935,3.009804125158614,1.85827573960093,0.3266762940934328,1
6.0,8.5,0.12267867624542009,0.2815647054122752,-0.008849100972765644,1.0657995119666042,-0.008849100972765644,0.07164324086262465,0.3064739973873653,18.503483281694386,0.6502134462203742,0.12648620391548945,-0.12907361776703866,0.8863265873857075,0.6772736039719067,0.014932355958128585,0.6623406022947277,86.4229294692841,-0.45673751836001913,0.1740474350552857,-0.9376588138377947,0.045373241715499064,-0.4390193653687326,0.014246841384830289,0.4886183595020538,47.033336544768225,-0.2176167868732344,1.1054605464482585,-6.225890682770303,3.8356626748925096,-0.07716363086525097,0.5110630276908095,1.1239202914900368,248.8497738597407,0.29585927896819897,1.4328565325254001,-5.630412889092653,5.736760931546405,-0.11399029966487534,1.0029859253505051,1.4595166462956908,419.6472016404014,-0.39470537140996637,1.4153572798698009,-7.359059934115297,2.951767627574962,0.0817434609189101,0.9779341604902102,1.4658989897242347,423.32539007068283,1.2427613905214712,2.367830486969443,1
7.5,10.0,0.394840144820521,0.4166228096451199,-1.0834977139121353,2.4688129788596695,0.3374265631965867,0.5373243064696849,0.5732137083131272,63.414773391830764,0.30992217345794465,0.3127693701641085,-0.21866775351581033,0.8863265873857075,0.27409999310243405,0.6152130654748991,0.4397380685049219,37.320326796240806,-0.5456123133464271,0.20868448283635985,-1.0088930207619464,0.045373241715499064,-0.6014333571557986,0.21370262077245522,0.5839660660169335,65.81615868804363,0.0923701090929009,1.9448961580267037,-6.225890682770303,6.790245803730002,0.2741922006721806,1.5970719615337798,1.9420489771585556,727.9099663287402,0.4017939132420553,1.9310537369202634,-5.630412889092653,5.736760931546405,0.15347261376192603,2.6411962700896634,1.9675075103034558,747.1195599983972,-0.383375596601918,1.6357866860874943,-7.359059934115297,3.2706592016478564,-0.13085092179635296,1.7220144999936309,1.6759805164983779,542.1197634946587,1.3215683542736671,4.108545123422341,1
9.0,11.5,0.44565454171775726,0.23631056982935347,-0.06855180169161952,1.3046103148420194,0.31951575298093066,0.1791081021565617,0.5040146685877327,33.78609455816307,-0.00018380844424425668,0.08425939651568592,-0.21866775351581033,0.5428824003487492,-0.024547126060138317,0.04479706787438586,0.08394223543891496,0.9371577524341367,-0.6099814619866968,0.07118238137569495,-0.7239561930653395,-0.39627884121424173,-0.6384751447563575,0.0284936827696608,0.6140897476403866,50.15512701488549,-0.21735772974425013,1.4429212120477266,-4.548965123159834,3.3565410864323755,0.08254356528812702,0.38329727076810716,1.4538265745716406,281.1103572877844,-0.2817830578532117,0.7788694785398059,-2.6214551130411383,1.6412350696985085,-0.11399029966487534,0.16716432089175087,0.8255169113021542,90.63659672249788,0.16446345569721738,0.5702226341663036,-1.3001200267303,2.207687288071541,0.0817434609189101,0.14881606790068416,0.5914028364550181,46.51772289061645,1.111589793536856,1.6415043794588364,1
10.5,13.0,0.3195157529809306,5.579655748904252e-17,0.31951575298093066,0.31951575298093066,0.31951575298093066,0.0,0.31951575298093066,10.004851007491169,-0.02454712606013832,3.487284843065157e-18,-0.024547126060138317,-0.024547126060138317,-0.024547126060138317,0.0,0.024547126060138317,0.05905101698560753,-0.6384751447563576,1.1159311497808504e-16,-0.6384751447563575,-0.6384751447563575,-0.6384751447563575,0.0,0.6384751447563575,39.949750026221864,0.0841732305549982,0.02287404050962904,0.0026899672114380217,0.16239716336481602,0.08254356528812702,0.0,0.08719527208549747,0.7450955164582655,-0.11399029966487538,4.184741811678189e-17,-0.11399029966487534,-0.11399029966487534,-0.11399029966487534,0.0,0.11399029966487535,1.273391264933432,0.08174346091891009,1.394913937226063e-17,0.0817434609189101,0.0817434609189101,0.0817434609189101,0.0,0.0817434609189101,0.6548353534941356,0.9825380237974264,0.2799069911387837,1
12.0,14.5,0.3195157529809306,5.579655748904252e-17,0.31951575298093066,0.31951575298093066,0.31951575298093066,0.0,0.31951575298093066,10.004851007491169,-0.02454712606013832,3.487284843065157e-18,-0.024547126060138317,-0.024547126060138317,-0.024547126060138317,0.0,0.024547126060138317,0.05905101698560753,-0.6384751447563576,1.1159311497808504e-16,-0.6384751447563575,-0.6384751447563575,-0.6384751447563575,0.0,0.6384751447563575,39.949750026221864,0.08987705898904744,0.04876449199642529,0.0026899672114380217,0.401957957594883,0.08254356528812702,0.0,0.10213518666078958,1.0222964427149643,-0.11228454128842892,0.016886146410714443,-0.11399029966487534,0.05317402122687551,-0.11399029966487534,0.0,0.11353435841769735,1.2632249530491801,0.07198147395749495,0.050822116534487455,-0.23714811315398449,0.0817434609189101,0.0817434609189101,0.0,0.08796513017636143,0.7583106844405327,0.9825380237974264,0.2880792966792554,1
13.5,16.0,0.3195157529809306,5.579655748904252e-17,0.31951575298093066,0.31951575298093066,0.31951575298093066,0.0,0.31951575298093066,10.004851007491169,-0.02454712606013832,3.487284843065157e-18,-0.024547126060138317,-0.024547126060138317,-0.024547126060138317,0.0,0.024547126060138317,0.05905101698560753,-0.6384751447563576,1.1159311497808504e-16,-0.6384751447563575,-0.6384751447563575,-0.6384751447563575,0.0,0.6384751447563575,39.949750026221864,0.2944000499813835,0.9577012019522795,-2.1533571808591643,2.957273096048931,0.08254356528812702,0.39926799038344496,0.9972481555611308,97.46138060946757,-0.12934212505289328,1.3195510035187679,-3.1229480757163905,4.566610685304148,-0.11399029966487534,0.3343286417835017,1.3191575863869118,170.53732029677,-0.8543226221590084,1.542709295226489,-4.489035767459246,0.7195266090646993,0.028594865240094337,1.1958434027733547,1.7565687826360472,302.3823210368855,0.9825380237974264,2.3598914113981007,1
0.0,2.5,-0.38655471901688915,0.8008635725068597,-1.5708837983153863,0.9933736162114933,-0.758267012021657,1.4279482750261479,0.8874314920397279,154.3567920005161,0.13361044322418614,0.7054740869690567,-1.635351118874884,1.616484723825263,-0.04734320087235111,0.8230682949010476,0.7162445004440329,100.54921214559916,-0.2435677257111776,0.8283683597435281,-1.6595800189076104,1.3373079310942275,-0.5961681656811518,0.8906074270771591,0.8614048908179197,145.4356036413063,-0.5414853905306526,0.991195438681102,-3.843780969604039,0.6258555965848602,-0.16098667392131064,0.991700613123162,1.1272365465840488,249.0497974631275,0.2208994529395401,0.45438408143246417,-0.5818188912247598,1.5162411024432776,0.06930317577566557,0.4232293435502764,0.5041905090882263,49.82478161311038,0.41806248016147274,0.9034993344580687,-1.156235889158086,2.835839542382414,0.0829708593826109,1.1310880389364748,0.9934396974162321,193.43679675088111,2.1550836298458256,1.710442642028,1
1.5,4.0,-0.8235576628020408,0.3568199716406731,-2.4015587354156427,-0.23458063863236464,-0.7907716834734061,0.3264010758279815,0.8971777497538945,160.18065501603888,-0.039066924317974566,0.21742312728286112,-0.573871025143748,1.0436224510179832,-0.05492520154185925,0.2914858035166454,0.22036671484717313,9.663736313494528,-0.7306127661290379,0.23312693322673614,-1.3695586043913035,-0.08863069027761473,-0.7315114924554285,0.19334760967753795,0.7667268579224382,116.98614485726333,0.11113614277332444,0.74725195766109,-2.6332543995945454,2.395086737367966,0.04852754011879401,0.661133742082108,0.7536118186650115,113.01822387308565,0.0209507274724514,0.5544428976650845,-1.3052878545585658,1.2992004134431359,0.011425658708961088,0.7958158596671866,0.5534447590563073,60.953919164051925,-0.05749569762542531,0.8821509048309365,-1.8215817944148356,1.9209889226543826,-0.1415833836415422,1.3306918105135,0.8818080689849359,154.73950863486135,1.7263030069665353,1.725282348131641,1
3.0,5.5,-0.8256871638906966,1.394025505904049,-6.175712253979852,7.602656811400493,-0.6174134357307437,0.5634143051636524,1.6171585885814708,515.1947744226945,-0.1590205542193361,0.8489668703773459,-5.695933699655897,2.290440338892651,-0.03470653308983759,0.3504569198350418,0.8616110960786709,146.24761513452006,-0.5330480228010165,1.5403341054629156,-4.366446554393142,8.515337940372824,-0.6928419705199208,0.46765953090754486,1.626261217713711,521.0109330032174,0.3739185947047117,1.1144606673729505,-3.843780969604039,3.698730735839728,0.1602684542735165,0.74493942769815,1.1728311947780725,270.9800032545785,0.013298598664799911,0.8669051077823273,-1.8840630252256105,1.2992004134431359,0.22846634770910287,1.4179991681342596,0.8648042978737861,147.3336353033315,0.10331963643424502,1.0694143974812775,-2.1542547470432107,1.9209889226543826,0.1578222737239953,1.8297012394560621,1.0716887539360223,226.25780670665,2.442574035129079,2.3534712698475544,1
4.5,7.0,0.05050662935683717,1.5876975350907943,-6.175712253979852,7.602656811400493,0.46607561266089537,1.231114431235,1.584426485470583,489.5294211328293,-0.5150295156744029,1.0104107681293897,-5.695933699655897,2.6105692560496605,-0.6715945893285192,0.8474991859472403,1.1317905213927826,249.78520794133664,0.010955722783860703,1.754679084544286,-4.366446554393142,8.515337940372824,0.056380016980538745,1.0609950081054895,1.7502084143178367,597.3297512420464,-0.03207872616033912,1.6423133595600892,-5.98548182423622,3.698730735839728,0.06715102581124774,1.452631884011392,1.6384109544953576,523.4561388830258,-0.12518012195745293,2.013310265870734,-7.165386457562394,3.9036886814448373,0.40209889890921635,2.0401824766013323,2.012039147098547,789.4187982441243,0.049618263362689236,1.68062955883246,-6.229498416740805,3.2516807331678828,0.4239606358266952,1.4138600486705935,1.6770488931784842,548.4361330716798,2.773250864567337,3.789158919199625,1
6.0,8.5,0.7896006758921519,0.12428117470063435,0.37939648878956433,1.5531762912138403,0.7947339573396927,0.0,0.7992725646645548,125.85081662721461,-0.8371670100403158,0.11557513787339689,-1.1972799690810818,-0.017857642713152877,-0.8603021615473878,0.050546671130053955,0.8450671038768052,140.685266780782,0.2291169677584406,0.25277640162957216,-0.1853044951163837,1.7965085040783801,0.17722227302899995,0.04833690241938454,0.3406848241685565,22.865031435495773,-0.12877371580098773,0.9789688125396561,-5.799246967311683,1.6501473096698163,0.12302148288860898,0.3538462281566212,0.9849353953611899,191.10925340795478,-0.33257097984676276,1.571535571798215,-7.165386457562394,2.3120569621104643,-0.0030437205577150345,0.31832634386687464,1.6024327879013873,505.85479542905836,-0.14774712108871768,1.1987901104860532,-6.229498416740805,2.503166589754039,-0.07504879311586721,0.0,1.2048369302354667,285.9715096064669,1.865945809245995,1.8269092029194796,1
7.5,10.0,0.6725918920854929,0.3670332293297447,-1.1916626313783125,0.9391991637919112,0.7947339573396927,0.0,0.7657782270446348,116.69684231010922,-0.5664625934454569,0.6977976921674146,-1.247826640211136,2.0545558736190657,-0.8603021615473878,0.24894235531551623,0.8974155373402082,160.2655746852633,0.37554931235275585,0.4069568646414845,-0.45115745842299837,1.9173507601268414,0.17722227302899995,0.3262740913308452,0.5530089918672699,60.85797007212478,0.13144416486007046,0.06551404436947549,-0.1190838311132897,0.2533858827357852,0.1602684542735165,0.055870457077361255,0.14679267758952158,4.288069948586346,0.001973300394047033,0.04183369194621637,-0.07539061689109564,0.14165007210904618,-0.0030437205577150345,0.0,0.041775081520994885,0.3472863297810679,-0.08507913339611974,0.02663373325673531,-0.15821703127296094,-0.07504879311586721,-0.07504879311586721,0.0,0.08913052274547133,1.5809057668913153,1.978817740603243,0.24693804378740702,1
9.0,11.5,0.30827271938490847,0.4205623214631414,-1.1916626313783125,0.9391991637919112,0.32522203636998237,0.6428701687123726,0.5204521041114529,46.31883714726061,0.8433571311898448,1.098430636922053,-1.247826640211136,2.07140476399575,1.5827869430718937,2.186985970893674,1.3822970982025184,326.7374407765466,0.5449078041518909,0.3924872963811332,-0.45115745842299837,1.9173507601268414,0.5155805899646912,0.29243825963727615,0.670872519500058,76.96195929888083,0.15700117608185796,0.4059767534418322,-1.050258115735977,1.8363821665943538,0.1602684542735165,0.2514170568481256,0.43416891965442134,32.233953285754744,0.003725579684004788,0.2220682285671298,-1.5223285435587075,0.5757314501093298,-0.0030437205577150345,0.13745910303342315,0.2214492952675849,8.385804154041208,-0.18204886559867786,0.16854281034033144,-0.7403946983726172,0.2576241595125078,-0.1415833836415422,0.1663364763141875,0.24775461136745924,10.496381414606772,2.2429217773891854,0.6215382094480053,1
0.0,2.5,0.42105862733408184,0.10814940343535318,-0.5514356122468933,0.7234632797777507,0.44255335441638843,0.06482536739108369,0.43465515259410287,35.89576931855454,1.1341256172908405,0.05026450108112499,0.8706682639479293,1.4624091670342403,1.1296462270887901,0.039449393539087385,1.1352330766808274,244.8632862941413,0.35886325644821354,0.0759734966648654,-0.13385113044865926,0.5166688118220066,0.3688233703968553,0.05322435891305444,0.3667757219651727,25.559641742383995,-0.19558329593454585,1.2427097214978673,-4.469981192710639,2.5540708647461283,0.10382014702865115,0.38591448804050266,1.2547717873515376,299.1459252833408,0.001147464393535528,0.2995183901141102,-0.7703390800160811,0.9548851386720906,-0.03095727200686466,0.1232303013348694,0.2987313477576481,16.95567944528917,0.26513194722375355,0.6336697909044913,-0.5535279814249578,1.9871407626572501,-0.08303376955788234,0.40580125773535264,0.6853604880544301,89.24660973137925,1.9266991456487292,1.3076667640054893,1
1.5,4.0,-0.45572424553723184,0.9435600012299343,-3.360534865860516,0.7018548239807229,0.021188466374345127,1.688160609142802,1.0455388310218567,201.13986628011736,0.2658847624542204,1.0501800777677819,-4.761828480243995,2.032233740376614,0.21317837162980566,1.539622164511606,1.080545695196627,214.83453589106506,-0.13819007275135398,0.598965614614732,-1.434891014989991,3.2961631106148515,-0.25212748358878045,1.0349180899760593,0.6131121611380563,69.16680007290955,0.0848440205463283,0.03292630635413982,0.02214512310473523,0.12423890300963011,0.10382014702865115,0.030628133971468477,0.09097668601574237,1.522923361306883,-0.030957272006864663,3.478913400522509e-18,-0.03095727200686466,-0.03095727200686466,-0.03095727200686466,0.0,0.030957272006864656,0.1763368949796891,-0.08290591786987499,0.001734264673930956,-0.08303376955788234,-0.05950905896452857,-0.08303376955788234,0.0,0.08292395640435624,1.2652543884182896,2.2231061077699823,0.19870721042306796,1
3.0,5.5,-1.4597534071031355,0.17726211405716824,-2.5682248199694944,-0.7459117144201443,-1.4968055533668627,0.22418772889416405,1.4704138982530794,367.55989546988894,-0.2869651650855199,0.3668385131291169,-1.1237177427503786,2.032233740376614,-0.2908972124807557,0.1999865089134292,0.46489558993601976,36.741744622133176,-0.798981681048399,0.2884571169760287,-1.31661466184987,0.3688233703968553,-0.8139401610043553,0.3252599711353331,0.8491700530834037,122.58526243912401,0.013737400053743892,0.07627896113986543,-0.2228799486670125,0.10382014702865115,0.02214512310473523,0.023821881977808802,0.07728499026581281,1.0154048524657526,0.03464474135081582,0.07052325187811094,-0.03095727200686466,0.21550333066287414,-0.0001496966731473091,0.1232303013348694,0.07838705955360856,1.0445702879283656,-0.06698161409418212,0.05493943637693316,-0.27123145430471257,0.011065072815532769,-0.08303376955788234,0.058811776483384454,0.08652816503937007,1.2728109686636788,2.6420126226320364,0.19669782574805741,1
4.5,7.0,-0.8014230922435434,1.5050195232837382,-8.222437420191786,6.492920977584191,-1.074540312999943,1.2640946641261301,1.7012774657463678,503.61603268941076,-0.5155185997031032,1.3891187082888092,-8.115026931066426,6.437416018908042,-0.48814418017619277,0.7385803123706922,1.4779446083373566,380.0717261645425,-0.5592608105647078,1.6357535501731724,-7.437415936851135,5.3955683788519995,-0.9322165141444765,0.6308072167473122,1.7242635541757738,517.3167559410437,-0.11890858200524598,0.21772921034059983,-1.448005307525751,0.02214512310473523,-0.059529900819180685,0.0969890909096501,0.2475334554807673,10.661469215311328,0.1549505101793607,0.19194779240344131,-0.03095727200686466,1.2013457413418294,0.09227302932800474,0.0,0.24625569789455334,10.551685161722833,-0.05491227643479278,0.16291309215740005,-0.27123145430471257,0.6697569694294386,-0.08303376955788234,0.1881976847468302,0.17147449105090576,5.116209188123085,3.4855890239913,0.4210730578945741,1
