start_time,end_time,mean_accel_x_list,std_accel_x_list,min_accel_x_list,max_accel_x_list,median_accel_x_list,iqr_accel_x_list,rms_accel_x_list,energy_accel_x_list,mean_accel_y_list,std_accel_y_list,min_accel_y_list,max_accel_y_list,median_accel_y_list,iqr_accel_y_list,rms_accel_y_list,energy_accel_y_list,mean_accel_z_list,std_accel_z_list,min_accel_z_list,max_accel_z_list,median_accel_z_list,iqr_accel_z_list,rms_accel_z_list,energy_accel_z_list,mean_gyro_x_list,std_gyro_x_list,min_gyro_x_list,max_gyro_x_list,median_gyro_x_list,iqr_gyro_x_list,rms_gyro_x_list,energy_gyro_x_list,mean_gyro_y_list,std_gyro_y_list,min_gyro_y_list,max_gyro_y_list,median_gyro_y_list,iqr_gyro_y_list,rms_gyro_y_list,energy_gyro_y_list,mean_gyro_z_list,std_gyro_z_list,min_gyro_z_list,max_gyro_z_list,median_gyro_z_list,iqr_gyro_z_list,rms_gyro_z_list,energy_gyro_z_list,SMA_accel,SMA_gyro,activity
4.4,9.9,-0.10360675446874378,1.022420620904749,-2.2129667240931714,1.9924245968299221,-0.1591709627121257,1.5411618193537924,1.0263313479648635,404.4887177531035,-0.2000180490344854,0.901996301854666,-1.8709870636421533,2.929355962512678,-0.35900401933635406,0.7711488552758494,0.9227598850491562,326.97054929507783,-0.2420633921241111,0.8372123562448536,-2.27438909746818,1.7712174905400313,-0.4979528713235487,1.4036439524099003,0.8704561395959308,290.9544541287362,0.24885833063795115,1.0170599665864466,-1.656162240077052,6.339884470660327,0.03625255452687174,0.7358325193930102,1.0457761069073794,419.9607036588881,-0.11314054734588659,1.00168905747423,-2.4967240948590455,3.159927145044945,-0.05660003058673596,1.2200620321361546,1.0067615308735531,389.21041153799433,-0.34985243093725577,0.9093577326671833,-3.474179828628987,1.5173161862271045,-0.21584215226459408,0.5942257160542966,0.9732290285348817,363.71510092145263,2.329469080130492,2.0051497736210067,0
0.0,5.5,-0.43276151077222674,1.001052144431136,-2.533857578761907,2.315750870347579,-0.5131873916329545,1.331116485771198,1.0893745217326265,448.5865287708714,-0.23001616590279758,0.8164237580184686,-2.5401440622767097,2.1734946032642695,-0.4332904163152114,1.115918244682997,0.8471669465876335,271.2875137776522,-0.4339644115700251,0.872787851508979,-3.3043596342412482,1.8104189497752865,-0.47220950920729937,0.9845596516753592,0.9736880967590082,358.36989669312794,-0.20164531979785505,1.1584798255142512,-3.9429688669134295,3.059405628201471,-0.1564996954809277,1.1411276955002063,1.174387447488262,521.3322614372023,-0.004737864373778351,1.2088021875335941,-3.002789303882402,3.740676095280125,0.04782599573874135,1.2995219779636122,1.2072114811667163,550.8819137785586,0.04685927286993715,1.2270634353521253,-3.3842714616706373,3.416103001712003,0.0839195146545092,0.8287956377247592,1.2263348535545657,568.47313141014,2.3858800218972873,2.574685998717319,0
2.2,7.7,0.09712395163178092,1.0930800193932586,-2.2105503488212745,2.315750870347579,0.26140284676647735,1.7377763609308992,1.0959566460252197,457.6270895573694,-0.3422596051741418,0.5401064825771617,-1.343879703976537,0.9593755530491689,-0.4511451082301395,0.8927345957463978,0.6388200009822709,155.48266858255062,-0.08350586353579711,0.9341940770140104,-1.8882845717242738,2.0640443341066845,-0.4088031631244498,1.3174429686103195,0.9366969642538606,334.28985828295373,0.16138782169790564,0.7058371326327757,-3.1649272563451074,1.8664084919967103,0.09247361990093543,0.9250050258978944,0.7231489883470426,199.24183901134074,0.038273947096008135,0.9182305646424163,-3.002789303882402,2.5364858454296737,0.04782599573874135,1.003491874875376,0.9178231200221273,320.954125545565,0.01163206957130793,0.9840350655153185,-3.3842714616706373,2.3280430875707805,0.1519232592883356,0.6120337017044375,0.9828116705384106,368.015055083417,2.3038756780998773,1.8638391970904515,0
0.0,5.5,-0.0010207154538564955,1.01619363457708,-2.395545777090379,2.224964365738855,-0.5775602462092564,1.666892899628268,1.0149661188158488,426.48467605046056,0.10741634655853595,0.9946304751900403,-3.1884676576678843,2.7861695305564993,0.22958059420001875,1.1914538113726532,0.9992189273822386,413.35352444330937,0.2626780892015023,0.9308513927763584,-2.5872463262896077,2.059800294293372,0.08832597040968374,0.6982304897088063,0.9661216986987624,386.4239305923851,-0.24662369836836126,0.9556279431820173,-3.051826683725289,3.3836389885641327,-0.11873944462414843,0.5867091211204032,0.9858205503361058,402.34265319050274,-0.03875552138846497,0.642087698416164,-1.4335956467488817,2.6187819806140125,0.004344801670210065,0.3921655768415704,0.6424817239947769,170.89206498626245,0.09613882302794131,1.0344791140113434,-1.3223374720507342,4.506683723035356,-0.03797686974362935,0.3951878776329553,1.037692061448611,445.7971931588956,2.35583595503837,1.5483124291622792,0
2.2,7.7,-0.06438214146311816,0.8925817919404299,-1.8106710754664253,2.1957206306576578,-0.5653753565920906,1.462186754059884,0.8938248787430941,330.7540863380843,-0.36425847112096893,0.7667500982912805,-3.1884676576678843,1.5078750623782589,-0.41234554090688014,1.2359162276571138,0.8480388463412649,297.7363323501829,-0.19699811148894192,0.8783205487388389,-2.5872463262896077,2.9751276589536557,0.058010641024567475,0.6209752954693165,0.8991061359758272,334.6742233122444,-0.07297586745704629,1.1089513901014754,-1.7867351413094195,5.473790232555569,-0.10361335009526304,0.8284974503321317,1.1100127009215703,510.1010732297807,0.09575537694849882,1.0584929086855972,-2.3486486593792124,5.494662877452196,0.004344801670210065,0.5228874357887605,1.061541347417306,466.52419336249164,0.1795435109704038,1.0643085019994412,-1.2235405026424953,3.9139019065859233,-0.03797686974362935,0.3721352514376997,1.0780780780625008,481.1724697531594,2.1215456907423467,1.8806059779671265,0
4.4,9.9,-0.18827951183128414,0.9325191440763121,-1.8106710754664253,2.1957206306576578,-0.8505017736337681,1.5633213378823596,0.9502319006364043,373.81743530464837,-0.23440861559215123,0.8804890513043564,-3.1884676576678843,1.5078750623782589,-0.19975961304680317,1.6052784879368769,0.91012952786585,342.9310036022324,-0.37438318048572305,0.8086646504448459,-2.5872463262896077,2.9751276589536557,-0.0994334890078104,0.533940962718499,0.8902368904256421,328.1039925249327,-0.028334956067450432,1.0934349833098833,-1.7867351413094195,5.473790232555569,-0.026607777948210124,0.6600477612604536,1.0924811255140308,494.11521397622306,0.36067238095017157,1.086527426037562,-2.3486486593792124,5.494662877452196,0.004344801670210065,0.42484604157836797,1.1435798457281932,541.4187935120673,0.1077128641301141,1.2857920481192533,-4.18744958488966,3.9139019065859233,-0.03797686974362935,0.19759393881647763,1.2887474025527565,687.6001251808013,2.2478096335809785,1.8796945188485732,0
6.6000000000000005,12.100000000000001,-0.127235187014852,0.9825274768969418,-1.8106710754664253,1.7570646044396923,-0.8456278177869019,1.6912626788625995,0.9895454649966281,402.45129341840646,-0.2059495981606145,0.8672172712563196,-3.5497247899791264,2.8695365610898627,-0.20114906355569254,1.5283955597783305,0.8903096027579088,325.77963858157057,-0.5634072139978165,0.7632565383924285,-2.751535853279915,1.2852925241962088,-0.24025308357093098,1.1470929473787532,0.9479297494734837,369.3126028840501,-0.021053848083589517,0.6976119755812191,-1.7867351413094195,4.208698690139699,-0.026607777948210124,0.33002388063022675,0.6970807983269925,199.71379379183708,-0.1429160759272329,0.9826574137152919,-3.132979813062353,3.272391275349963,0.004344801670210065,0.45752650631516545,0.9918120627528463,404.297069974865,-0.13593250242941363,1.2290560616630763,-4.18744958488966,3.9139019065859233,-0.03797686974362935,0.28651121128389256,1.235063186121112,626.9316212954811,2.3877409220015875,1.588518890660558,0
8.8,14.3,0.32973723024109064,0.8453312824838942,-1.6936961351416349,1.7570646044396923,0.6165589362729824,1.500569156353956,0.9064135741941959,340.1364249381678,-0.5888191801784307,0.7152993326769781,-3.5497247899791264,2.8695365610898627,-0.7986127823781309,0.8487226858466033,0.9258106097553948,354.84986804616153,-0.4883030578104375,1.006100885575578,-2.751535853279915,2.411849280701173,-0.406889603803957,1.7504657935276797,1.117243861698638,516.7688124523602,0.06333834410761258,0.9823713862222551,-3.491858524565591,4.208698690139699,0.028396202156827668,0.4799097264164547,0.9832264434520314,400.2279749887789,0.008291717701224267,1.0133807429875843,-3.132979813062353,3.272391275349963,0.004344801670210065,0.3921655768415704,1.0121900761016789,424.1549025657111,-0.22256492732158287,0.9550179918329276,-4.18744958488966,1.8391655490129082,-0.03797686974362935,0.3951878776329553,0.9794853085444825,397.1880684369547,2.5700830038701525,1.766025236450687,0
11.0,16.5,-0.0548406665224649,0.7498335455685395,-1.6936961351416349,1.230677372978134,-0.2047026239239859,1.491430489141082,0.7509009381398891,225.5408875597462,-0.3699325641230314,0.6625846327952278,-3.5497247899791264,1.6190311030894102,-0.2636743364557152,1.111560407111513,0.7581364993363574,229.90838065039466,-0.15139005191849508,0.8320292985107391,-2.3760169344449267,2.411849280701173,-0.05249362415343688,1.3377861483496456,0.8446662178139994,285.3844078064827,0.11564626559844386,0.9353639996559179,-3.491858524565591,4.208698690139699,-0.026607777948210124,0.275019900525189,0.9413249205612009,354.4370424278205,0.13147180949635243,0.46239070624906015,-1.0414300699073111,2.0958945448252524,0.004344801670210065,0.2015295325435848,0.48016194039582727,92.2221956018744,0.0925586260870062,0.46272058710782904,-0.5319617167848234,1.8391655490129082,-0.03797686974362935,0.09879696940823884,0.4713195997857449,88.85686605687789,1.925242866784504,1.0136285969797765,0
0.0,5.5,-0.5344522559022081,0.5921682478908279,-1.4461050898993586,2.1756916493711955,-0.6778451755086348,0.03544056152695296,0.7971175202576716,245.8983840063732,0.3852879868911285,0.5611841171831224,-1.2173357880460622,3.4415592421938834,0.30576451030161245,0.11945884692922937,0.6801181366339086,179.01098307423308,0.09506867519792996,0.616791169359052,-0.8119719694923425,2.354520863508447,-0.15334146022817843,0.1266597133200316,0.6232867501141008,150.3442262998377,-0.20875617271963334,0.6653826720773754,-2.883628667785867,1.2887142214869818,0.013831671986944655,0.08692381019318435,0.696540899148303,187.76048976010827,0.05836042809169233,0.4348837750862179,-1.5271198388380076,1.5242561908435204,-0.001431823997243699,0.0,0.4382249937621342,74.31992317607732,0.19968465264330562,0.7702255009763329,-1.8622263657352522,2.873986263314517,0.013805909407837748,0.0922638823840864,0.7947253261587098,244.42468914273223,1.6136844059377056,0.9010684139650194,0
2.2,7.7,-0.02556619024923674,0.8714668057111996,-0.8150344459355497,3.0537029801034508,-0.6778451755086348,1.5365198287814472,0.8707299465870948,297.2028908343575,-0.25953181891706245,0.8274911905534484,-4.502454078599871,1.9483236555785168,0.2758997985693051,1.3140473162215236,0.8662284026158119,294.1378450353497,-0.4805241788706885,0.7851651043742773,-3.6491495478610494,1.1385876156361436,-0.1647408344269813,0.317177032105579,0.919682044907909,331.5595049805893,-0.1349095531083654,0.6940022079906626,-2.0143905658540233,3.201038045737037,0.013831671986944655,0.2969896848267132,0.7061239134404144,195.45550460390308,0.141740429582019,0.73538136370862,-1.5271198388380076,4.030743643796204,-0.001431823997243699,0.10897771534576887,0.7479950160148939,219.3226452413836,-0.03950472671459995,0.6442911696027629,-2.0159995030420634,2.966250145698603,0.013805909407837748,0.18452776476817284,0.6446803686669024,162.92020887584133,1.981642210774085,1.0095000493249118,0
4.4,9.9,0.2668722108701622,1.0120026359633507,-2.049737879777784,3.0537029801034508,0.3647932797359188,1.783460515549894,1.0453276921559718,420.69334383543014,-0.5460779101875646,1.1192982118727766,-5.159477736710632,5.084118387470788,-0.4707179947383786,1.4036414514184454,1.2440962467309011,595.8935563850173,-0.35681946721113816,1.0698844630841051,-3.6491495478610494,5.622341467165261,-0.21667131688819422,0.975279792564243,1.1264989003396146,488.56491239954903,-0.1210211853109046,1.1764306809294538,-2.999527081376779,4.128225354464337,-0.1020667416039678,0.8112888951363872,1.1811183248603487,537.0905914685528,0.24719507129160967,1.2148445583887222,-2.8348524229872347,4.902565366562356,-0.001431823997243699,1.1987548688034575,1.2381919619769968,590.2509438612112,0.17265726905984558,1.0541813507048907,-2.0159995030420634,3.5198334400031213,0.013805909407837748,0.6458471766886049,1.0668750459120706,438.21560998210487,2.6214938883530783,2.34202248288433,0
6.6000000000000005,12.100000000000001,0.2103573581696201,1.0448913057004017,-2.049737879777784,3.0537029801034508,0.0355390307113227,1.7971794425925853,1.0645244103904081,436.28670482206263,-0.5341708108345536,1.1396923448899452,-5.159477736710632,5.084118387470788,-0.4707179947383786,1.5007017645484437,1.2573238777039464,608.632383376128,-0.33632362269207855,0.9556969960430299,-3.0158509812608916,5.622341467165261,-0.29266714488021317,0.7599582799201894,1.0119772587544378,394.2777193109163,-0.04865814365265773,1.2056634075556352,-2.999527081376779,4.128225354464337,-0.1020667416039678,1.3328317562954932,1.2050793417255847,559.1032446437009,0.25100962830371265,1.3088060006538769,-3.3434150946008225,4.902565366562356,0.21652360669429405,1.3077325841492264,1.3309882418513554,682.0389344794265,0.033616682421910064,1.3053438779340656,-3.769013268339705,3.5198334400031213,-0.07845797297624868,1.0149027062249505,1.304080882425233,654.7413749441853,2.5959641073916186,2.7503503157944946,0
8.8,14.3,0.19792018742085105,0.9865204457051695,-2.049737879777784,2.998827271932685,0.4745446960774506,1.673709099208362,1.0049533002708753,398.9227986115029,-0.43063375506729434,0.7483891213205418,-3.0689479154491175,1.380894132664677,-0.5603121299353007,1.117437963983833,0.8626202918855691,293.924938349234,-0.19581789066984975,0.9300011304060705,-3.801141203845088,1.3665750996122004,-0.22933728822019736,1.0677413832878662,0.9492402874335167,355.9175636983119,-0.09311762359251757,1.1151040453935115,-2.999527081376779,3.085139632146124,0.013831671986944655,1.3328317562954932,1.1175777070925683,493.3470728991615,-0.2083515366790833,1.057010949471027,-3.488718715061848,1.851189336880827,-0.03775772911249999,1.1987548688034577,1.076036232222875,457.3523193572783,-0.19419658999223557,1.1863304179666716,-3.769013268339705,3.5198334400031213,-0.07845797297624868,0.6458471766886048,1.2006369930868979,569.4040297216552,2.3573447442846467,2.34470676071638,0
11.0,16.5,0.1777362385162896,0.9834267744280447,-1.8027971930093372,2.998827271932685,0.0355390307113227,1.728584807379128,0.9981143222823982,387.5343259343026,-0.4129462837395064,0.7394941445244687,-2.0236830048183605,1.560082403058521,-0.5802219377568387,1.284182604489216,0.8461503618693871,278.51249917286924,-0.13097250828708287,0.9307432073528594,-3.801141203845088,1.8478820102283204,-0.12800951756417212,1.1146054772162777,0.9387277387960209,342.79059959060015,0.050515456494351074,1.0465793030387966,-5.839038214354134,3.085139632146124,0.07178087878240087,0.6567576770151706,1.046453197744635,425.9800107822192,-0.1796061863620483,0.967637395701558,-3.488718715061848,2.614033344301209,-0.001431823997243699,0.4359108613830755,0.9829412566258714,375.84149693714915,-0.22871290739866182,1.1313483270079503,-3.769013268339705,3.5198334400031213,0.013805909407837748,0.3690555295363457,1.1528088625668966,516.9686584353722,2.33717236518814,1.946845523347228,0
13.2,18.7,-0.2945250160900985,0.9124410297715102,-1.8027971930093372,2.0933780871150467,-0.7327208836794006,0.7476815238266866,0.9576667074277055,352.1762006459223,0.19366814438972266,0.709440458097095,-1.9938182930860533,2.545617890224664,0.3923721743253037,0.7845708644674909,0.7345082856195055,207.16892991118277,0.27347538622005296,0.7368731646420298,-1.343942765436475,2.633172232812516,-0.11534354623216896,1.1557698840452881,0.7850839648435786,236.6810234321331,0.17530472217220028,1.0324888045267,-5.839038214354134,4.417971388441617,0.013831671986944655,0.19557857293466474,1.0459391708614332,420.091679670644,-0.09863199979392556,1.0416838710338059,-4.796451299211074,2.614033344301209,-0.001431823997243699,0.10897771534576887,1.0449917528558044,419.3309811980722,-0.05539200238022707,0.9418485890090699,-3.2154299740351866,3.5198334400031213,0.013805909407837748,0.18452776476817284,0.942250995009578,340.92938403707126,1.9915491551388742,1.4150181036068326,0
0.0,5.5,-0.1107904233161351,0.8719256793674947,-1.3185177062255837,2.5637537763270166,-0.6363614767331375,1.1661862011543667,0.8778516439379138,307.4787799970346,0.08938288431114058,0.8348919111270433,-2.526316816731045,4.602011957597912,0.15011889407648168,0.3829158021897897,0.8386219795403764,280.6114430027196,0.1778789618399585,0.9517841773783116,-3.332051164670495,2.929881720015268,0.016166010406382637,0.6261932884685761,0.9670902938971853,373.17019098350755,-0.22506287690312765,0.8991268171752723,-3.4720808985914005,3.1795330623464486,0.01209784285223482,0.44080140137961143,0.9257732951405643,341.96542140417193,0.09655321707449549,0.7201827860250597,-1.5522180344253191,2.5558392520522766,0.0453597992048568,0.4089038502743903,0.7257312595798305,210.14765859139962,0.07294153778908476,0.6929767443551833,-1.8204834170913786,2.196673416393792,-0.012762842023051866,0.2878962397331039,0.6959408634033563,193.24914045648896,1.892899310194468,1.3991075438471086,0
2.2,7.7,-0.11132593136178835,0.8635581355355909,-2.131086156062175,2.5637537763270166,-0.656424895247621,1.2940904941842002,0.8696084589085463,295.6815788758711,-0.22642960581581317,0.7136825274239509,-2.817809814937805,1.3955889773235486,0.12361953060313992,0.7982933246344232,0.747870610106103,218.69038573904567,-0.22154492372545903,0.8491583845266638,-3.332051164670495,2.2653500669465747,-0.02217235419373428,0.4004229191567767,0.8765317715517533,300.4084070970051,-0.061417437497918614,0.926087705735791,-2.574640919734707,3.760229519253721,0.01209784285223482,0.41352626476730014,0.9269396375446602,335.9538828357076,0.10956643482755293,1.1447255048343614,-2.693345058446873,6.093333026519094,0.0453597992048568,0.3423381072064663,1.1484989714442144,515.7485059766916,0.18167371315266892,1.0575028209481394,-1.8204834170913786,4.004393991462118,-0.012762842023051866,0.40171568334851704,1.0716610568731109,449.0468515399916,1.8248570879917148,1.7388844235156447,0
